,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1958,,20.31757485970585,25.141338693427013,11.691316018136687,,12.25270838220132,14.747245944863582,11.411439279150912,11.814480804401512
1959,,17.474119122848503,25.40113330755793,13.803454265289783,,12.435827924590578,13.685661077556633,13.279797340770545,10.514135967627672
1960,,17.178211526596915,22.514130724586664,12.726326390956771,,15.226720330025698,13.635284944290031,13.86165104681952,12.317215892816549
1961,,18.82790844583274,24.02270957753213,13.385830646286191,,15.684151632352094,13.08560448763797,12.555170663028802,11.394712040688932
1962,,19.472266279241648,27.057116847372324,13.64294166107893,,16.5459826662553,14.422370585931905,12.253724232891226,11.929037042155446
1963,,19.67810794575233,23.24843090798588,15.51832725734948,,18.304138974071527,13.759747655688988,12.05049103611717,8.367801496645678
1964,,23.49000548344453,25.83154692310417,15.2609917332477,,14.828735333769998,14.41748185682125,11.504214161980917,13.909460407246172
1965,,21.49967735265144,23.34351874253607,15.74739517380732,,14.697489522491052,14.797313231040846,11.939690638020062,11.346477559823947
1966,,17.624277141290882,30.02384056162877,16.35629479151556,,15.78807729468334,12.143747168292672,14.416482590842827,14.11181398112289
1967,,14.76641078124404,23.33247017508234,19.589997203264385,,16.376317181932503,13.238140251052371,12.740518195812603,14.850656181102991
1968,,20.21812088081492,23.518191642155244,15.331753853995618,,14.472405765421955,15.120958614548837,14.145838188295706,13.496815930255448
1969,,20.649590416870144,24.158885062037232,14.7541777758274,,17.777397604040534,11.565998161205387,14.244638910934508,11.814327584359043
1970,,19.75241194401704,30.123352991094187,12.694888584322417,,22.04223887906537,14.347416298304283,14.517712683159347,13.383019328583432
1971,,20.121168085543182,27.22611862552445,15.449032363487262,,14.349682176044745,13.537819827852454,12.73993465841982,13.307323556762958
1972,,21.141483266340167,24.43900407489536,14.118528437875757,,15.57449900217224,15.823919122920854,11.61933573910506,13.700252545007872
1973,,19.046721589539658,21.35140354820384,15.772563016952324,,15.367907804974532,14.941897848489436,15.622103657756057,14.492702173880796
1974,,20.01268839016089,25.274050202247565,12.614746208577484,,19.809733838088,14.872533363404347,16.549340431766826,9.65019260330608
1975,,16.589061451646664,18.994586559626725,13.521173828525384,,15.38720675369162,14.003768777651713,16.15437635954969,9.874063920842838
1976,,18.21172362069525,23.02269644656108,17.055720338428046,,13.950792711001274,15.724938729074232,13.878960531059803,12.534615219450634
1977,,17.130824914360193,26.90914056295178,15.666380220194949,,14.323553661271912,16.025316766062378,12.33644934174854,10.36885111023414
1978,,18.02776794260283,21.182908817167124,15.907064987109262,,15.012237271308448,12.079739952052815,9.504706570484776,12.171591730338577
1979,,20.35699126705986,27.692249287591583,14.700502564729351,,15.75973054382835,14.49754817970015,13.721280730565432,11.435507478288446
1980,,19.35173830434352,27.66712697788932,15.954078798755791,,16.884939814132647,13.467589184131036,14.330354836709066,11.70765563093672
1981,,19.76805611263987,23.62366269440598,16.65031364721702,,13.543124653848428,13.78961996548388,15.042817698404749,8.733385211582334
1982,,15.809731061433949,26.552248341522056,16.55326122722569,,15.67409382629157,14.581340420196508,15.633640316466185,8.75724792879767
1983,,18.26830438266589,28.87620045902472,14.214501291273674,,14.09651309463898,13.755768156883416,12.78628444436665,15.997390905104645
1984,,19.075809135893124,22.25911398171045,15.819433486828462,,13.321197206707495,13.865402654049769,14.017005143316704,12.034451418701732
1985,,15.913199749172682,28.088377826837625,15.207451150719352,,16.27657739646379,16.768843094240083,16.891569703283107,10.908591793557376
1986,,18.709116734791987,22.9043041975024,16.05575602854191,,19.16172551198357,15.548857539070168,17.165033430451174,11.86655497210949
1987,,24.821313731168697,20.85721149262426,13.59120104397268,,14.110804823935672,14.845823747584683,14.723850788553008,11.66634662582312
1988,,25.316062792702187,21.329202355917268,16.522793121522106,,12.174411821853672,14.571598952330508,15.88168792561333,16.383382586399282
1989,,17.419259678237474,27.06939999404173,17.818645669568696,,12.21651587321341,12.890021232667422,14.443912483074028,15.119515682222124
1990,,17.03818007915627,21.70342297837575,16.884716549027207,,19.086071171902937,17.1752740572937,17.51648137091883,16.677993490444383
1991,,21.884771502387004,20.544372669811363,18.50476911667798,,16.040916932100544,15.090626725218238,14.355471254197788,15.468504973518575
1992,,22.46030812828442,22.87227138234662,17.00863797605576,,14.879340987651483,12.734414481478227,15.972890155607717,17.17317004376322
1993,,20.491398452923832,20.00597660931194,15.17412498275576,,8.330020292286752,14.217757374225918,15.370841106031,16.885129782193456
1994,,18.7142910570868,23.45699622635881,17.38096596336528,,14.629664750468333,15.72681823733572,14.586382899870426,13.663092262892368
1995,,15.552536384847478,22.00329345596752,18.1358447481694,,15.564259406027269,12.32576383990439,13.65020666563935,12.90353793330606
1996,,21.769150154183777,23.3217960091323,17.203044854839344,,15.24835500273915,11.87633699643574,16.7006975802026,10.56945385378975
1997,,22.444686758869345,21.462829008306706,17.227948531515306,,13.119834231003445,11.50829047467817,13.622653570761372,13.518952456850318
1998,,20.78945752040676,24.7636856360538,12.962852988309864,,16.067014641257813,13.40591367374452,13.92042697183002,13.595404610462152
1999,,22.98452947165353,22.031284076600546,13.467820555153134,,17.911636696180206,6.54659027593462,18.231221164445262,13.70045719476533
2000,,22.73772332057652,20.733869142024144,18.78858240124116,,14.643442284851288,12.520712797259726,13.801604690071292,14.911583462659866
2001,,24.01127957655688,26.81825098961268,10.173159869814908,,16.798620892869213,,16.258816428323016,10.79657607256363
2002,,21.810180192867254,24.34400906474715,15.023275742723936,,16.267988365459118,,12.76574955244978,15.11533661533105
2003,,24.17099230738265,19.64881671774976,13.66290697828394,,14.867703706640368,,17.493877371073307,15.253051137188288
2004,,21.544245012275265,26.441021624265648,17.255876522128805,,16.84177966749361,,13.785091539548596,13.783117558668964
2005,,19.539501339959543,26.62767389052462,14.979666508803636,,18.265322315102136,,16.913276839190026,14.146654330702216
2006,,19.538689669611863,32.62852503617019,14.713236740117392,,18.6741061756327,,14.294904851592833,12.100328545943864
2007,,18.846403235346493,28.4193765360767,15.233614636696704,,17.006472410527287,,12.516367435512958,14.799950859341743
2008,,19.06349828404541,25.89824905027443,14.173231044176209,,16.327413617210027,,9.05064586980205,14.401712505607811
2009,,25.03386930648725,21.880909871408985,17.163206124872353,,13.253379987827278,,15.942668912673096,11.993141548079208
2010,,19.63995759287868,27.90478378827654,16.95491537562461,,16.166860221950675,,14.466769791920871,17.396227664681422
2011,,16.494858163732708,31.256709528902142,14.7460562369207,,20.11897365209552,,18.87122450721108,16.020971006766345
2012,,20.0148289110312,27.913147781350627,14.33833386776745,,14.120457158028335,,16.057781148438075,14.737895452559709
2013,,17.624279009810653,21.9320892776874,18.39228123273854,,13.85802655324627,,15.040854945164284,11.297934402178704
2014,,18.08364147735396,17.263890140696866,16.08757787460819,,14.603283727540946,,17.131037824474074,15.719196997989744
2015,,15.19087020537238,16.846243501123478,15.487359165218288,,17.031720314700976,,16.12168420475433,8.0963436545874
2016,,19.11325285488029,28.089209288034347,13.271680726068745,,13.895061281656693,,16.86283870730518,12.384456765578364
2017,,17.72523325775573,22.96276068286758,12.464925359321024,,13.371153475287716,,12.89659603497292,12.197724366375944
2018,,16.40115707021111,23.301868097685883,11.560169380419,,12.508869658482888,,13.580508522371002,10.029675561431684
2019,,21.304167008395968,23.816473585525653,17.855868424438373,,14.567541932712537,,14.799898662519697,10.209611676822906
2020,,18.322585726837044,21.271929271034463,13.808125693944682,,15.943388786363675,,13.44609246763332,13.567701381637333
2021,,15.024720310091224,17.43821007648968,18.49878425410442,,14.693859297137408,,14.400070748118628,14.167897079460854
2022,,21.847709070176663,27.306434779825786,19.26237864229976,,15.233025147325463,,15.424786547824208,12.78040172498555
2023,,18.895190608991733,25.708242556898128,13.818179482227036,,16.617858083337705,,17.05394445241555,10.75854203841438
2024,,18.54858174752667,25.68805037413589,17.41949025601075,,16.906865071982534,,12.348351017741464,12.107647242355748
2025,,15.840377464157518,23.193728356382103,16.253809411946886,,11.642514432242823,,17.958123036035605,12.882671792445343
2026,,15.222844008654029,23.022543066259097,16.29144863911335,,12.600354534081369,,14.318501224062809,11.040702385802955
2027,,13.494081184187392,27.63114220660269,16.20944889537394,,16.33924008655747,,15.947938413716992,16.259808160881125
2028,,20.76871976453379,20.08209758925442,16.53162681150755,,15.727478045467729,,12.457115945432758,11.78062579007504
2029,,20.57574581911181,28.80417816663543,10.950050767444404,,15.967275976532454,,13.157630634515504,14.360792035561436
2030,,16.344766461810735,24.623798450748016,11.797555861858738,,15.714391169651783,,14.256649787520706,15.763593081426729
2031,,16.46190551008013,24.34325464391734,6.358617977607665,,15.052458490840584,,12.73852314188396,11.395534754238124
2032,,16.49415203553591,27.238811063247923,9.874344499836615,,16.29714272570429,,16.507929321668193,8.533660431816875
2033,,17.22266784725281,29.35928271805122,15.949691945758971,,18.474804905982147,,11.799163679329157,14.647695907063218
2034,,17.38165411266575,26.87702969900872,11.27088290715929,,15.43382647057313,,15.10604299095452,12.5195314716958
2035,,15.69042370200094,23.300640379131472,16.834788062229265,,11.61991865015458,,11.095848901450976,11.91403049903023
2036,,13.33630772645203,31.098590632601475,15.145396224262266,,15.778792133978357,,15.245213234761431,10.96372544317237
2037,,17.601677781772437,24.00447234651628,10.43827158574874,,15.244893068300891,,12.238395078482805,12.063463376547556
2038,,16.80287014612641,26.619796467461786,12.636205618848022,,16.02341024789437,,13.540477561126153,12.39891731020342
2039,,15.973923809974824,21.44961565524388,17.731478658272618,,15.283826403763292,,12.833186678503363,13.32461303572697
2040,,17.158710658907584,24.987936052985475,14.062570121119112,,9.08638469774822,,14.097845123535963,10.958666946118331
2041,,16.51449943005938,24.3722637012707,13.064923938217058,,14.17000464341761,,14.52969847244878,12.532653524746824
2042,,16.625801566766473,23.51201458909225,15.02061453639825,,16.849866447405258,,8.651707979073443,11.923763268946123
2043,,15.843121116966584,30.656646277887333,15.918521697437308,,15.832080250565305,,13.647084238114653,11.855730083717509
2044,,16.752654766854267,21.14505133665498,16.503099895121295,,16.991425293532924,,14.97145882494633,12.740052788558517
2045,,16.05113303677454,25.73710810899465,16.92043079855759,,13.63645008035631,,13.163360368585026,12.720349990651965
2046,,14.82351077971378,25.55917102512115,19.00335397134656,,16.252838092469062,,10.824718051839428,11.802714597148318
2047,,15.78547101976538,23.92779896283572,12.637634306866287,,15.418663031470745,,9.395674825064171,12.18740700626796
2048,,25.109290854515184,23.393907834336964,14.324523373740606,,14.066719581882635,,13.258419918393312,12.532620109273031
2049,,22.763287083846905,24.775710279387155,13.151126027632657,,17.39046685346193,,9.997523860456065,13.264614141433643
2050,,22.404434381518783,20.199611343206406,13.773520597807604,,15.471565756779786,,14.939499964176978,11.7431326402044
2051,,23.90158678324663,25.30020660066934,13.807971893098909,,15.079946129067055,,15.564063611130456,11.374597847515744
2052,,25.10329263472184,24.313954735792887,14.48219531878377,,15.614013595631052,,14.35158715948156,11.152208988862332
2053,,20.825129344428447,24.99612598683192,12.157791994040355,,15.303708042155048,,14.66618621570277,11.12491663368874
2054,,20.14804370753735,24.37949381402177,12.886455493595934,,13.588438102562003,,17.942523067573,11.860692976279884
2055,,19.053303377297897,17.85151811890115,12.354901745136972,,14.53978071285742,,16.90530552042805,12.018138105864322
2056,,19.95055643036,25.72199194574402,12.863773302157954,,15.738139375024351,,16.466352749944473,14.184065513720748
2057,,19.32373832920849,23.95101506231931,,,15.505401446673964,,12.973478391101038,15.19856691575963
2058,,19.052871357919752,23.74371305558944,,,12.94089258603172,,16.487898751315225,11.1804615629896
2059,,15.22827217639507,35.06263567783469,,,12.431827978136786,,15.70169660551391,11.637058149458571
2060,,19.70475436995937,22.86705293076522,,,13.595360701541727,,13.789908336680709,12.540267804556816
2061,,18.070351679139204,29.12728740028497,,,15.902996009765875,,13.883527638434105,17.868171158723683
2062,,17.918257308783335,29.549589769906373,,,15.28567164204324,,8.06833220120067,14.426545303073013
2063,,19.39888740721013,27.961167170554447,,,17.240847791693493,,14.113906545883095,15.213518103173604
2064,,13.7770254897036,27.914894364812827,,,15.517883160402675,,14.747649007738096,14.900886695795933
2065,,16.00134501820199,24.17484392411657,,,15.081813846417203,,13.921814444039784,15.87433499667682
2066,,16.176801240902044,24.084640026265056,,,15.10974485765228,,14.038354497473918,
2067,,18.07363101348464,26.9743241219036,,,17.16025323454381,,13.554251002031664,
2068,,22.103908299189992,26.17632810824187,,,14.245343914577813,,12.624099944360776,
2069,,16.46944358836686,25.68007358162199,,,16.528626535867435,,14.296607694924248,
2070,,19.010315706559343,20.172609189159456,,,15.436464755481785,,16.25679015649003,
