,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1949,,9.540263545081476,4.525204718848776,13.387735714865205,,22.09906984926912,10.572228189001647,15.36240871885122,23.779637309680503
1950,,8.899888840760514,4.285231816634471,13.869351642447928,,16.212712589248767,13.77116118574648,16.464837069715397,17.813304215297126
1951,,11.71344206172666,6.216868549862479,14.178864871833566,,5.577548049357203,13.296075404017689,49.05759098103581,20.63254572373145
1952,,9.250070689469638,5.52343412009819,16.31984483876258,,16.900436707665,14.885500774779,15.276315719933905,18.97629550447136
1953,,13.036676588395537,5.927831300630489,16.592688142713527,,18.935384491908856,13.30733578043639,27.76090228830536,21.229742381841262
1954,,16.490670742487254,6.082260858050767,14.5750337105117,,17.742730105377085,12.586570393813014,15.917868452020818,17.5879150727297
1955,,4.69893080870385,6.189572382751823,20.642185236080227,,18.542266982468423,17.150564863316486,19.85298346991682,19.756731080150995
1956,,7.099009580093039,9.11204573637214,17.805620154330853,,18.606571572814865,22.79660988083122,17.867803241950476,24.82459019135616
1957,,8.734594008048433,6.412706747045229,15.460403921059113,,12.412434845814795,10.79685439530275,16.912628439392087,29.796932585149264
1958,,7.974178814092266,6.018635357693201,17.87239988003522,,19.43768614831029,22.932346233622702,18.923879338739123,22.07591720008827
1959,,10.68956458902466,3.21433591215815,21.555620736774586,,18.982891724739915,23.68669464799251,21.411313192788658,31.43496536640034
1960,,6.821222326816534,12.414063568298443,19.19991421669252,,16.413613344376586,16.027173314886586,33.14140923388817,23.648223554307908
1961,,8.262396773786712,6.12550072776249,46.87453409356282,,21.27431612633299,15.223242089289052,43.54639731102681,29.775035015232124
1962,,9.690524579625295,4.44038164442003,17.035902576865485,,17.594417380462897,12.475759371729792,29.856192537611808,25.09329746753077
1963,,6.032134813328052,7.29327930435756,31.855981756401945,,18.184567461572385,34.49090869074054,38.72344277103886,18.727392142705312
1964,,5.024280436340439,4.60678856571164,28.240088031833608,,20.026677482313623,18.541537118253668,21.33894775805611,15.807162432085333
1965,,14.692856540056065,4.4026942181911375,28.380922372696435,,13.353642790468571,14.99118769309153,23.14869022819447,17.261449552722596
1966,,7.081107440577794,3.186422796364932,20.71799141060851,,18.22348564868555,30.956079271934662,24.387616589869268,16.491097481252538
1967,,10.024258920658948,7.586721366049076,7.386467363858926,,17.399324087003045,29.63499725490617,25.986637271066133,14.497359401125774
1968,,15.24580112153212,5.76376266774811,13.960760917396165,,29.13173917548101,16.88311115105959,18.468407210833195,12.145214534084376
1969,,10.556653696235436,4.081684636802716,20.62793871839005,,13.651247241319602,21.2743895140267,15.152353201057032,11.646464770636786
1970,,13.540543846394035,3.824813261460737,47.946015513021344,,9.052257626583735,14.99257570336362,23.081135941524824,15.151423981501717
1971,,13.864730606790165,2.68788955952734,16.85236129191663,,20.66679396531014,25.160031624828644,23.25462868871154,15.399232920571444
1972,,9.42763676933362,5.790561250626819,16.247999995849053,,26.829068462601644,14.407439031318685,21.945260531704005,15.887581216837704
1973,,10.210060250305792,4.197602269923824,16.47215957994643,,17.37357995559907,28.163545840499967,45.61054744034054,15.556120749263275
1974,,12.168661213939094,3.918823821565101,19.68052078853482,,15.898184325650552,16.103398065948493,12.155501050293118,29.67324713310881
1975,,13.463926253515051,5.248755990925829,16.110082435332185,,26.20196319278497,15.57434134074392,19.507368652687774,30.92777476914824
1976,,12.567760183879969,4.296126877647907,18.857963405704147,,22.62571429013409,11.371351143606477,26.899451451317866,22.05868270858005
1977,,8.659771245203961,4.450635453028482,17.85413388853136,,21.365942575232715,24.78317937783809,19.087260724456165,31.72313369176852
1978,,7.541790555152334,8.661193634148688,13.597896606022982,,17.685451888468556,16.010808243196724,14.006771173074718,24.28232942313607
1979,,9.478000578219367,1.986899815489321,16.33258957935636,,11.263327092195324,13.973481756291704,14.825525692135386,28.25227263533348
1980,,6.685352910697542,2.3773917708392984,15.213092404866916,,13.574657506812915,18.274540204270416,9.994918243970895,25.31897156393241
1981,,9.581332829123914,2.946804900684791,16.21532967609454,,27.73937216130157,22.341304602384632,13.278750630686895,18.26142396518708
1982,,16.14413135860454,6.022828950041108,14.466702162963156,,16.474899784435962,17.916809598529298,11.434275471447371,17.058278606999504
1983,,9.040075452032738,1.8696079865703843,33.734136370607324,,27.345682752325523,16.42117128057049,22.26327759550327,19.44011850712263
1984,,8.564628836246255,2.8706028035303675,12.206943134896976,,24.800726982230188,18.78303548032434,22.002189258455623,15.324516555312613
1985,,9.281327911922844,2.3291368196240763,12.571071121997784,,7.762763750777898,24.74609892095272,19.605336023663547,18.633188760445385
1986,,9.365492902941586,8.318111231721037,12.46983634056765,,14.709553418022145,4.822068104463688,12.924910743629624,18.15450444601137
1987,,8.424825021949149,7.600784748050402,19.057819037624167,,18.65703291093867,13.966594479725908,45.45866666350389,16.984198768911515
1988,,7.060028506941561,7.427482395095268,12.824234585615883,,13.35039855545586,14.603105719291523,11.075694587620918,11.522538096419405
1989,,8.04750187949342,6.262793967997643,13.975645490571551,,13.828093603218532,15.268363135137584,19.612146316446783,5.234498026484953
1990,,10.044285786682137,10.89204570336819,12.518711782116243,,17.59790278338946,10.20188087919276,16.664673904465097,26.266797336921584
1991,,8.07739413595062,10.5033798533592,13.289732146852574,,25.2886104776356,13.88074556571942,12.3347674809506,21.37025850694136
1992,,11.646224909559155,7.114458475934062,12.217816928818545,,10.533687286962198,14.800733498515838,11.501631715378831,13.86839467571068
1993,,7.598299128178041,6.031257676460408,20.552247681787776,,27.86552035352588,13.48443674721507,15.131453991072888,17.66668831379565
1994,,6.251149169537972,4.2525649506609655,13.0196561271089,,7.246519438978002,12.233820731980073,12.904751732636344,26.70674163498288
1995,,52.44202809225568,6.89802984738341,26.15039478918516,,10.53018301253266,15.812713721562906,12.501371164552054,20.548184255391
1996,,28.54171823885316,8.398008880761452,24.53139711957934,,20.727155482884893,24.75534123764209,29.674010478907675,9.788112179789264
1997,,4.720925764674728,11.034438885402302,19.194093214005854,,19.36070574731436,25.187457306347326,17.219156222504587,29.98204197357122
1998,,11.547682269455532,3.880854062372706,16.48682201308101,,10.86660645417398,15.98052398469314,16.745208352567936,30.07376843241309
1999,,9.031754391840751,7.304475510391189,19.481052923563908,,12.152093004790483,47.30468258238265,10.890763882960195,15.4203613059512
2000,,7.931242607601028,8.08456558936475,19.154573097341625,,15.554016983808744,13.479086832575252,13.9600669144368,19.884372155545066
2001,,12.33960372896074,4.537795922900996,30.41455447073688,,12.313841196797732,,14.847579838558962,22.6240891888608
2002,,14.220295167548858,7.874266908550834,13.497176213264028,,12.076207308896462,,15.126955468348688,18.903077203732003
2003,,8.177301845387202,8.421552929979724,12.778680648086285,,18.83338076443772,,13.48965097870247,13.52053259017762
2004,,9.34995748912189,3.393726659852244,10.234691629458435,,15.71738143035533,,23.1386276315177,20.58597764926854
2005,,11.598090250980231,2.8086221615705145,15.699251372638336,,14.751769519950752,,13.719321052106205,19.269851275603227
2006,,8.788105953034004,1.9649945846134875,21.738201161945565,,8.451452696886724,,27.58704091381612,18.332502225682056
2007,,14.398056308753874,2.90936449274458,45.1134344270785,,14.849587492563955,,15.565386762873954,14.309728256044998
2008,,9.001452537366372,3.41964913643695,20.893353398177936,,19.317304773093312,,17.870959412926137,14.126960590331096
2009,,7.319054348203354,11.032634219449632,12.017370093871898,,30.767702304961205,,16.90433869486995,20.43496685313877
2010,,7.941566282024686,3.113264580695237,29.52614559903445,,15.873388306504218,,17.34358143585868,29.37964108377629
2011,,9.08443094888004,2.175790447075531,17.829297594954905,,11.698416085727404,,9.244646521657144,27.838509277099067
2012,,12.159198366460654,9.893918169433954,19.857192099568,,24.81019531303315,,11.374705092288949,31.59585447589288
2013,,11.77094960222312,5.319106790189985,8.764504139544307,,28.01863227120488,,17.38210201169814,18.041667418487805
2014,,7.956590224385133,11.756468174084857,18.67452498701996,,18.44731500299097,,13.86753986735146,15.076700484783547
2015,,16.280298406640068,11.603506739467688,5.365065736100845,,16.645055212379308,,13.957265391269887,35.65059270136791
2016,,7.579255404608486,3.2110702752470344,12.835361889425071,,28.56114247757265,,14.687077857935526,59.25351946317121
2017,,8.72724481255071,5.667241051599408,16.636507561991195,,24.93611157902183,,18.790208233463435,17.77990250360407
2018,,9.358763491070224,4.0168260161637175,14.059763715513048,,26.030409532582105,,19.493813472735862,44.164015803595056
2019,,9.35564506800244,7.652020747133531,7.210347989784179,,19.058846803559685,,16.65335220329398,19.10622374040208
2020,,8.019246147381216,7.654816962076207,23.84926146380713,,13.372249642582156,,16.163593662854982,17.866799480719862
2021,,4.08609103749947,14.121295931168774,8.74642207712115,,16.041670553216797,,19.3202019536153,35.92234945987958
2022,,5.653674012375578,2.545386300351124,7.097978527935134,,38.36300533532587,,21.72558589131792,16.20880387468683
2023,,12.35810899355941,3.95112481046452,14.678217941869654,,5.198318854739525,,11.83414931150512,15.443930451424642
2024,,9.349677099874487,8.189316508496471,11.246660902284392,,6.607030607058683,,26.659810652209025,16.889076044819888
2025,,9.953044070871533,5.878433941496225,15.06822762545632,,25.78801183776261,,9.644963989412362,16.14564147492873
2026,,14.468403530561703,7.117687847445368,9.871318294795447,,30.66831563784828,,13.43899734957036,17.702521829709266
2027,,9.181875617080872,4.43779700032446,14.29151148168359,,15.429328332558695,,20.55539822739984,17.852175568612
2028,,8.898155596262791,7.602681907177627,40.92899825980874,,11.037154176795903,,18.03254268355421,17.198445448517166
2029,,9.390465196188964,5.63891630791744,24.392989646598565,,11.156140550323505,,19.532696055915963,19.66878806548759
2030,,7.648760249471936,3.33681459277474,24.48680713044621,,20.218139320191064,,14.709919800623103,17.417610539788804
2031,,16.037075710241698,8.775924917393121,24.73474983933125,,20.57005672451512,,16.206523527143162,21.069417116270497
2032,,10.020701557976746,2.0079813642746505,30.703567209450355,,15.47252510725636,,18.74654106943603,48.4735305915998
2033,,9.160536358202236,5.283782015036127,9.463217252928436,,18.56477249667426,,19.10730549445332,25.021201445291464
2034,,10.519315297314828,6.550726660338277,96.25107313562016,,18.34541813333513,,16.80065720400571,26.89765393867307
2035,,15.584980663639788,5.566366326831167,8.705317492461116,,27.78984386398473,,22.021242103256085,20.833447171400447
2036,,13.477452206917365,5.942497593645476,10.535592640645657,,29.827287855989805,,9.13261414294536,15.17476663040734
2037,,14.800635952430598,5.236433577272207,26.19927281575742,,14.33496935799476,,14.28387659321025,19.76066843817307
2038,,8.68458773596132,4.9316286155856375,27.327974109959225,,18.657559182152625,,11.643605204341666,17.157639225880907
2039,,15.642434067700352,7.795755070283509,8.566024183726865,,29.20254641796392,,17.277111722484314,17.98843233625831
2040,,11.3557089966342,8.316350120288217,17.62719210393336,,31.838058768488235,,16.716001483558134,21.73047836665485
2041,,29.494231845345656,7.563535224279928,9.360536699510956,,16.961342360014413,,16.44214265375163,24.067191708796024
2042,,13.974553290977784,6.559609106041922,17.94746475563591,,16.483777534199458,,18.77682133896963,20.996819070706696
2043,,12.353659582290298,5.298177384691842,12.744946035576996,,19.72048493051644,,10.090364183098488,25.188750325054688
2044,,11.128791382299118,8.696013411007796,14.951141092767804,,15.109488790073089,,8.91590970263905,20.213517108129462
2045,,17.051314967793594,6.325710694089303,9.63631050185197,,18.24390134778388,,12.89341363053816,21.732314771461045
2046,,20.00251353449788,6.942813201006738,11.59580305309577,,11.868027227157167,,14.444087527381942,17.639126430313006
2047,,14.825411272617089,6.764208661707122,14.116995370175308,,12.296455251212212,,16.55114751152937,26.81082611189984
2048,,6.406892410148322,6.3646281781728655,22.846953888877533,,13.406649212151292,,15.228104196632415,16.94635464477663
2049,,8.122068413010377,6.083280693082439,29.220378102419776,,16.741594832000832,,16.24373467537709,17.595681450766577
2050,,10.371401082621222,13.986102019483456,18.76206581788057,,19.001021268398592,,16.80571308290314,13.750289632868313
2051,,9.3823195519883,12.558908313088397,28.24047427232164,,12.838041551543473,,15.405396751818138,17.879379361479316
2052,,7.794438675720283,9.862558461005548,23.29565321926157,,16.54701069763978,,22.52880440379668,19.371083810906764
2053,,7.571967376144419,9.982231851905643,21.14127508728513,,28.14881032841097,,22.205189898060688,22.36994066511788
2054,,7.471049159164177,12.023694061744898,18.900065275594,,21.530057228934936,,12.917159093353195,34.46538712514716
2055,,8.689056260829807,11.117835955355536,29.95985784716545,,26.81908913902503,,15.02702655642793,23.083671327144256
2056,,6.8804321563237245,7.647176992159282,28.55458436432338,,35.317110031575126,,18.253222469135647,20.111550508847728
2057,,9.223995479724596,11.35217335434596,,,9.70101454756374,,29.45471433953414,17.742700775319918
2058,,7.811897335785649,8.512501794761198,,,22.39280622055305,,14.383699134559654,16.161436983795127
2059,,10.76430228598689,2.3231910101810818,,,47.381616045195805,,15.154190402356978,15.784665904461969
2060,,6.696839378073,12.84752241093312,,,25.30586223879925,,21.300397205591747,33.90243387350252
2061,,24.943460315735884,6.251210334066968,,,21.82383116909991,,29.157468875515388,13.926243362545351
2062,,17.248228701822644,5.615522120344001,,,14.180956851368352,,21.18050183587746,15.32928849936741
2063,,11.22043086445768,5.792373544783913,,,10.497848028517511,,26.183548034601035,12.709220095492968
