,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
2069,,0.0002910667507941,0.0002605442200762,,,0.0001725747361346,,0.0003826470622472,
2070,,0.0001897385987091,0.0004158737844978,,,0.0001821351208889,,0.0002392896099653,
2071,,0.0001264378525207,9.555683380079172e-05,,,0.0001752709882171,,0.000874764789969,
2072,,0.0002224303589714,0.0001266998666001,,,0.0003491089774584,,0.0008080439029004,
2073,,0.0002478856176886,0.0001943401668104,,,0.0002319076541307,,0.000190812187042,
2074,,0.0001777863269704,0.000268499286783,,,0.0002931316135468,,0.0003191712863253,
2075,,0.0003904100734932,0.0001746778016023,,,0.0002499824554021,,0.0005559899677037,
2076,,0.0001472341913463,9.688260972846188e-05,,,0.0003739321464642,,0.0003670148963147,
2077,,0.0002589008454852,0.0001202581112493,,,0.0001967355605654,,0.0003173058513016,
2078,,0.0022622186525056,0.0003698360909815,,,0.0002209055859669,,0.0004070145661691,
2079,,0.0003085175034865,0.0001893175111545,,,0.0001626573914602,,0.0001458367775645,
2080,,0.0001064656318711,0.0004777118802632,,,0.00034041727755,,0.0003822565564513,
2081,,7.350706290613459e-05,0.0001808627082724,,,0.000265661198219,,0.0006970088167572,
2082,,5.490516132000134e-05,7.441104111344472e-05,,,7.22933614234953e-05,,0.0006176447008285,
2083,,8.236110538882114e-05,0.0003862525259512,,,0.0003503137706173,,0.0005510938513387,
2084,,0.0003582387949161,0.0001503777975428,,,0.000474944626493,,0.000288897756163,
2085,,0.0001335804134425,0.000116548713775,,,0.0003882933304713,,0.0002672645307303,
2086,,0.0009525664756717,0.0001198264361476,,,0.0002789963437698,,0.0002421724593838,
2087,,6.697295759193044e-05,0.0002657782163332,,,0.0001298412564393,,0.000479167953274,
2088,,4.9797491345507234e-05,9.14616970891398e-05,,,0.0004067113693573,,0.0001598944352541,
2089,,0.0002875953370202,0.0001186621983463,,,0.0001349875419121,,0.0006323374251266,
2090,,0.0001334209024508,0.0002110971945013,,,0.0002882529516455,,0.0006466503871827,
2091,,0.0004506541408789,0.0002094399908468,,,0.0002156954477749,,0.0002597328498902,
2092,,0.0001139823498159,0.0001436128058126,,,0.000464757003159,,0.0002681833681478,
2093,,5.821881531261483e-05,0.0002265994586876,,,0.0002712672393914,,0.0006083124238795,
2094,,0.000181693592831,0.0002990852050739,,,0.0008526588967593,,0.0003280977897936,
2095,,0.0002169565295915,0.0001913509148748,,,0.0001588376045703,,0.0002545208697992,
2096,,0.0004377915526584,0.0001457211629211,,,0.000303790284801,,0.0003949118892303,
2097,,0.0002213897270117,0.000219724641919,,,0.0002872762684172,,0.0002137118975562,
2098,,0.0003865006683253,0.0001664502399435,,,0.0001225510170613,,0.0005722625485912,
2099,,0.0001999893937478,0.000268191102598,,,0.0001274734850498,,0.000264653375617,
2100,,0.0001877616040821,0.0001299634424988,,,8.90367315597957e-05,,0.0003926770465456,
2101,,0.0004209356144752,7.359752409110746e-05,,,0.0001308566914157,,0.0004016250281099,
2102,,0.0003483272327487,0.0003472326188231,,,0.000236536398373,,0.0001216424114901,
2103,,0.0004850180119243,7.44502694755151e-05,,,0.0002379347881224,,0.0002804293653614,
2104,,0.0004191607503084,6.995642729535453e-05,,,0.0001965670962996,,0.0003292336966142,
2105,,0.0003703872532088,0.0002127186832667,,,0.0002350463150976,,0.0004171297663193,
2106,,0.0002937731121441,0.0001175832948868,,,0.0005085216708139,,0.0002097432977652,
2107,,0.000272588494704,7.416401091923483e-05,,,0.0004747730203027,,0.0002720606153396,
2108,,0.0002575695168553,4.93627765335622e-05,,,0.0003567520641031,,9.712707671892956e-05,
2109,,0.0001808973668767,0.0001104324925459,,,0.000627436146518,,0.0001731584697657,
2110,,0.0001684502308899,7.22891200030913e-05,,,0.0001681752231039,,0.0001645962017095,
2111,,0.0002722801218563,9.84361898690184e-05,,,0.0006471326101045,,0.0006714436952055,
2112,,0.0001468479411043,0.0003234379155355,,,0.0001187471877067,,9.304172759434008e-05,
2113,,0.0001338254137971,0.0001236176489906,,,0.000429190284717,,0.0004461173688281,
2114,,0.0002112651104999,0.0003074265215823,,,0.000438547307704,,0.000175706986308,
2115,,0.0003208215818482,0.0002785862856971,,,0.0003716227810268,,0.0005205850313279,
2116,,0.0002661952859503,0.0005161907358843,,,0.0006873389050972,,0.0002401145464936,
2117,,0.0002510515805663,0.0002310785366994,,,0.0002691963641362,,0.0005470701653239,
2118,,0.000178843041253,6.170520473178119e-05,,,0.0002473466206462,,0.0003176397154763,
2119,,0.0002051465761268,0.0002700847992663,,,0.0001513597886536,,0.0019558222111797,
2120,,0.0002396997864851,0.0001629928650453,,,0.0006194575542841,,0.0001267164310964,
2121,,0.0005381318933452,0.0002475707341295,,,0.0002408021700517,,0.0005480040185552,
2122,,0.000534215940202,0.0001092885243732,,,0.0007319812444057,,0.0002344095726655,
2123,,0.0004095509308044,0.0001102983416131,,,0.0002565672768266,,0.0002591886816306,
2124,,0.0003839103136862,0.0001285484452598,,,0.0003312992897017,,0.0005311830015332,
2125,,0.0001398451025226,0.0001114329641647,,,0.0001983519615432,,0.0001150991506823,
2126,,0.0005367647760111,0.0002316167048894,,,0.0003401474280834,,0.0004305235975872,
2127,,0.0004240938245685,6.028966158478574e-05,,,0.0003285937677314,,0.0006176634409555,
2128,,0.0003595384163041,0.0001320909926445,,,0.0004187800683829,,0.0005739469502905,
2129,,0.0004031252903701,0.0002439091982178,,,0.0003621866256558,,0.0031636102128072,
2130,,0.0002231187832261,9.383002883178196e-05,,,0.0002812104448037,,0.0009133971010183,
2131,,0.0006022529438377,0.0001694168122399,,,0.0002039027548905,,0.0016474275706451,
2132,,0.0006235502053029,4.529922980717847e-05,,,0.0005074418117147,,0.001258799539997,
2133,,0.0004246016180706,0.0006013840170882,,,7.989524622487092e-05,,0.0029279353277223,
2134,,0.0028807493902562,0.0003086292724833,,,0.0005757881197718,,0.0003462203928891,
2135,,0.0011413516460605,0.0001844624170057,,,0.0003558091472898,,0.0001957645323088,
2136,,0.0007066544521521,0.0002016672384396,,,0.000219675896426,,0.0006170403376387,
2137,,0.0012645151131758,0.0001181451402956,,,0.0002572471951978,,0.0010302073076796,
2138,,0.0001943373224544,0.0001447549682083,,,0.000396602581757,,0.0015237443479711,
2139,,0.0003845140955967,0.0001470390060169,,,0.0014778088426571,,0.0003366539278857,
2140,,0.0004077552603518,0.0002694178410013,,,0.0004190573997835,,0.0004299803713514,
2141,,0.0003181050864179,0.0002529397814605,,,0.0003712487739004,,0.000419197144216,
2142,,0.0005636646472128,0.0001637264378134,,,0.0005011832248229,,0.0031431437227775,
2143,,0.0003494846367293,0.0001229972001959,,,0.000536392675058,,0.0004087503266509,
2144,,0.0004503297462404,0.0001687482476642,,,0.0002980610182661,,0.000865051083681,
2145,,0.0006398778102966,0.0001323285270801,,,0.000399147342437,,0.0003955469408324,
2146,,0.0005302791441008,0.0004476712635189,,,0.0005092407625923,,0.0007523544307069,
2147,,0.0005694061506645,0.0001995116005662,,,0.0003240909453903,,0.000357756068581,
2148,,0.0004674498082931,0.000502627551388,,,0.0002224116699987,,0.0003955007952422,
2149,,0.0003810083965785,0.0001389480139722,,,0.000336580731474,,0.0002855054753223,
2150,,0.0003993791014062,0.0001980007054695,,,0.0003230973312329,,0.00040410903573,
2151,,0.0002601780801825,0.0002118302336707,,,0.0002202711843976,,0.0005667477914315,
2152,,0.0002892586627237,0.0002095308074808,,,0.0001973975653081,,0.0002367303039339,
2153,,0.0003942421178866,0.0002015520210554,,,0.0007331930539004,,0.000522938373966,
2154,,0.0004912196686316,0.0001048519842682,,,0.0003190822142252,,0.0006309166251887,
2155,,0.0002586906346909,0.0001132743004503,,,0.0003525421333665,,0.0013212559034982,
2156,,0.0002446516889558,0.0002253183796187,,,0.0004555213701449,,0.0011086694758614,
2157,,0.0003429379470352,0.0003181213738063,,,0.0001400876723399,,0.0005360402032379,
2158,,0.0002465486144074,0.000113424055823,,,0.0003064919223105,,0.0001559148725549,
2159,,0.0002743091118697,0.0002601250393314,,,0.0004018991200172,,0.0004397921960449,
2160,,0.0003181295716332,0.0001296593506345,,,0.0001534403339952,,0.0007042461742262,
2161,,0.0004744769647923,0.0006465417574793,,,0.000117569948391,,0.0006761778660363,
2162,,0.0003965152382689,0.0001120715267537,,,0.0006620053512793,,0.0004114787756072,
2163,,0.0003664570784767,9.282124739294584e-05,,,0.0001544876805841,,0.0007098544661149,
2164,,0.0004343737510882,6.728064858685726e-05,,,0.0001053240499554,,0.000829639091863,
2165,,0.0002994005574368,0.0003492472909671,,,0.0005460433785726,,0.0003653943891786,
2166,,0.0004193493394276,0.0001918075189091,,,0.0003484568536378,,0.0004245789391353,
2167,,0.0003856593634194,0.0002458870492008,,,0.0003180840124035,,0.0013303742352895,
2168,,0.0001263512355476,0.0002762738259,,,0.0001382443305809,,0.0019212355101383,
2169,,0.0001759907675051,0.0002483090681516,,,0.0002532410651295,,0.0012526678364252,
2170,,0.0003259947632708,0.0003520179315364,,,0.0002982561970557,,0.0026543801459754,
2171,,0.0001579460169042,0.0001551557638998,,,0.0005193780585023,,0.0003578963056689,
2172,,0.000421152580071,0.0003035279260673,,,0.0004913352304185,,0.0008503881932439,
2173,,0.0002855912987468,0.000219397406403,,,0.0002850228188395,,0.0001296525711121,
2174,,0.0002188385686747,0.0001451094178999,,,0.0004852117212221,,0.0002599220334062,
2175,,0.0001569772258145,0.0001326441179872,,,0.0002638454139572,,0.0004070002464887,
2176,,0.0002880499157159,0.0003241415863578,,,0.0003800031986519,,0.0006819110279243,
2177,,0.0002034741003687,9.067828821764071e-05,,,0.0002588447479203,,0.0003727358333621,
2178,,0.0005600973229342,0.000192936560273,,,0.0007251876213434,,0.0012516433503912,
2179,,0.0003374184709707,0.0001360555188061,,,0.0005140877940065,,0.0002796237759171,
2180,,0.0003666374019039,0.0003103795179009,,,0.0002358030484223,,0.0003772362353675,
2181,,0.0003334146913367,0.0002922166124147,,,0.0003044326163882,,0.000304844668217,
2182,,0.0002486251096763,0.0002466062479338,,,0.0005030836276761,,0.0010389814915219,
2183,,0.0002543466885801,7.575896985256581e-05,,,0.0004464298228972,,0.0005851289914108,
2184,,0.0005663827059882,0.0001873598083145,,,0.000662652555433,,0.0006816110405893,
2185,,0.0002743909654316,0.0001536728190847,,,0.0005243510145751,,0.0005222174403113,
2186,,0.0005262084402963,0.0003809764966005,,,0.0002919971223507,,0.0002945485148494,
2187,,0.00019930734328,0.0002159910425081,,,0.0004299820017473,,0.0001533537980665,
2188,,0.0001839502984612,0.0003693863192965,,,0.0002137477303387,,0.0008880000011892,
2189,,0.0002108190772424,0.0001471808974439,,,0.0001405212321464,,0.0005333872449478,
2190,,0.0002543519018395,0.0002333604529484,,,0.0004167386341555,,0.0007490490699867,
2191,,0.0002768362564101,0.0001026621501276,,,0.0001990636461909,,0.0002815551752442,
2192,,0.000131407660048,0.0001545630849598,,,0.0005231896510636,,0.0009085182215797,
2193,,0.0002266619414228,0.0002020060296789,,,0.0008079367574287,,0.0003239348899188,
2194,,0.0004657468889484,0.0003296813565215,,,0.000393121429858,,0.0002860992210602,
2195,,0.0002048331914527,0.0003144826219409,,,0.0002301708693254,,0.0002887071002311,
2196,,0.0002321377287347,0.0002445259596082,,,0.0001959542407469,,0.0006126583262451,
2197,,0.0003911102752933,0.0002047419327168,,,0.0002698408655647,,0.0002232399662835,
2198,,0.0007292316131639,0.0004841551886059,,,0.0002258867521538,,0.0007058927174072,
2199,,0.0003210519724722,0.0001740276874108,,,0.0002445864942962,,0.0006435030021402,
2200,,0.0001336699654386,0.0002035074405272,,,0.0005279989660134,,0.0001666213154364,
2201,,0.0001768195377315,0.0001473118091349,,,0.0005861413495259,,0.0006480879709359,
2202,,0.0016265003242449,0.0002599049438973,,,0.0004943964305516,,0.0004903507659818,
2203,,0.0002037670232589,0.0005329496370663,,,0.0003386670903165,,0.0004065881267702,
2204,,0.0004460000650633,0.0002160748028117,,,0.0004260202814767,,0.0003044711598188,
2205,,0.0008394977168831,0.0002351881118497,,,0.0004666330087983,,0.0001919795639586,
2206,,0.0005120976822639,0.0005190083316857,,,0.0007715717967351,,0.0016885418560733,
2207,,0.0002758769514165,0.0001276084855427,,,0.000473841599415,,0.0002401162715485,
2208,,0.0004085345333374,0.0002139695025623,,,0.0006500497824121,,0.0003084066915932,
2209,,0.0003881671477094,0.0004725683097117,,,0.0008044319063658,,0.0007322956421831,
2210,,0.0004474284584301,0.0001930401295386,,,0.0003895091427929,,0.0004759574051147,
2211,,0.0002244200573515,0.0001662857182952,,,0.0004621401747881,,0.0002741427229966,
2212,,0.0020702599469867,0.0002655417160752,,,0.000418198976043,,0.0003838966621223,
2213,,0.0009133093717055,0.0004560091979141,,,0.0006397109192183,,0.0007557633145345,
2214,,0.0015922779023234,5.2301996863196895e-05,,,0.0008119622115219,,0.0003835519030332,
2215,,0.0016061005488304,0.0004526278945895,,,0.0003786422756292,,0.0006191785862331,
2216,,0.0003356501823943,0.0002773488402422,,,0.0004251126535341,,0.0003832921042792,
2217,,0.0005341756965254,0.0002451876657975,,,0.0006419607665465,,0.0005272581866601,
2218,,0.0001493399023307,0.0002815606054021,,,0.0007500118382276,,0.0002064015828128,
2219,,0.0003209576262032,0.0005074421707498,,,0.0002569005758657,,0.0004232848952284,
2220,,0.0011783060144953,0.0002484329081198,,,0.0002108606821833,,0.0005762572782179,
2221,,0.0008560315856345,0.0001788794305404,,,0.0002275284114585,,0.0003485761639271,
2222,,0.0004772781376294,0.0001472165406199,,,0.0001645976373976,,0.0003860700867898,
2223,,0.0006493634884729,0.00011789310641,,,0.0002522166612091,,0.0005597572680532,
2224,,0.0010721164410959,0.0001256775690837,,,0.000238274621698,,0.0005308409190086,
2225,,0.0002503545043232,0.0001613465272438,,,0.0002066334762554,,0.0001516582695833,
2226,,0.0007912564039855,0.0001423586039677,,,0.0001655149554465,,4.211336668787446e-05,
2227,,0.0004959442546762,7.753376560591087e-05,,,0.000252377987778,,0.0004809036076007,
2228,,0.000215386054243,0.0002048802509245,,,0.0001484291491302,,0.0004786780598265,
2229,,0.0005108070640405,0.0001353160734415,,,0.0005596450566316,,0.0002377700791521,
2230,,0.000306760641692,0.0001513508889818,,,0.000239871378503,,0.0005443821192268,
2231,,0.0005508483580254,0.0001209873257499,,,0.0002627889592938,,0.000271823859629,
2232,,0.0001147809630496,0.0001465073957767,,,0.0001782184106842,,0.0003816992604918,
2233,,0.0001452461757628,0.0001060477736413,,,0.0005085045028481,,0.0003861745996346,
2234,,0.0008069543043167,7.766328773915088e-05,,,0.0003570990026433,,0.0002113103415378,
2235,,0.0002923885474066,0.0001671362672077,,,0.0003345436386772,,0.0011944151204721,
2236,,0.0004057030523622,0.000505141892696,,,0.0008505284554113,,0.0001992947708223,
2237,,0.0004581845981078,0.0002222870312562,,,0.0002994412810316,,0.001919651032863,
2238,,0.0005151871309777,0.000144888568515,,,0.0003553362006233,,0.0006772008973463,
2239,,0.0021632485996879,7.625351451146882e-05,,,0.0001056313096443,,0.0008203813100481,
2240,,0.0005011992300446,6.34351326581786e-05,,,0.0004085888034836,,0.0007320781347418,
2241,,0.000285345445359,6.364056293669859e-05,,,0.0003471350228296,,0.0004935259019061,
2242,,0.0002928497700174,8.42567056384365e-05,,,0.0002509558316638,,0.0002274505804213,
2243,,0.0002215833018433,0.0001724333135599,,,0.0004565628744944,,0.0001633612330157,
2244,,0.0003496468516104,0.0001420754957056,,,0.0007509288605795,,0.000498077498117,
2245,,0.0004664412952475,0.0002531692812423,,,0.0003932712153213,,0.0023894535396768,
2246,,0.0023855838625822,7.075835223548472e-05,,,0.0005202364179838,,0.0005060469064375,
2247,,0.0005026079975818,0.0001679565083546,,,0.000661835308141,,0.0005148059033509,
2248,,0.000410938804201,0.0001397033483257,,,0.0003137642071435,,0.0005727989169175,
2249,,0.0003323408941447,0.0004203950008137,,,0.0002257722905946,,0.0004611766303896,
2250,,0.0003801407521074,0.0001652417187024,,,0.0003299366385781,,0.0019785357351007,
2251,,0.000289125134108,0.00021545933774,,,0.0001330967192647,,0.0005317530700869,
2252,,0.003032524200467,0.0001184090266528,,,0.0006686552105837,,0.0001713062648287,
2253,,0.0004784268456506,8.653867712629783e-05,,,0.0004396114625613,,0.0010918742590237,
2254,,0.0030524889060538,5.973592795636272e-05,,,0.0001099805537668,,0.0004602711103434,
2255,,0.0005858435243785,0.0001386752783926,,,0.00017354476208,,0.0006759811920619,
2256,,0.0004778293401841,0.000278578928738,,,0.0004338076102839,,0.0002747409723382,
2257,,0.0008557073135211,0.0002178891222427,,,0.0001914281558967,,0.0003423655657851,
2258,,0.0003590282828348,0.0003422539708267,,,0.0002048606310565,,0.0005993790398198,
2259,,0.0003809686300053,0.000158304903086,,,0.0003244103205492,,0.0005573122475787,
2260,,0.0003335533349075,0.0004302188827695,,,0.0004599327117822,,0.0007071759544028,
2261,,0.0002630814605755,0.0001685162592327,,,0.0003678062178145,,0.000788677823418,
